   0.000000      0.4801418      0.3540439      0.1287432      3.0777007E-02  5.4403800E-03  7.5835601E-04  8.6815147E-05  8.3933828E-06  6.9944861E-07  5.1025996E-08  3.2986500E-09  1.9083099E-10  9.9591932E-12  4.7203631E-13  2.0434473E-14  8.1187467E-16  2.9727733E-17  1.0068215E-18  3.1639733E-20  9.2513831E-22  2.5231044E-23  6.4321559E-25  1.5356845E-26
   0.000000      0.4753404      0.3553049      0.1309962      3.1756669E-02  5.6937463E-03  8.0517627E-04  9.3530558E-05  9.1776010E-06  7.7638799E-07  5.7510224E-08  3.7759236E-09  2.2190919E-10  1.1767911E-11  5.6690790E-13  2.4950490E-14  1.0081006E-15  3.7549202E-17  1.2940306E-18  4.1391549E-20  1.2322842E-21  3.4230117E-23  8.8909387E-25  2.1635432E-26
   0.000000      0.4705870      0.3565052      0.1332393      3.2749064E-02  5.9543755E-03  8.5406197E-04  1.0064702E-04  1.0021130E-05  8.6040018E-07  6.4699002E-08  4.3132666E-09  2.5744934E-10  1.3869324E-11  6.7891797E-13  3.0370065E-14  1.2475245E-15  4.7254717E-17  1.6565823E-18  5.3917939E-20  1.6338770E-21  4.6210658E-23  1.2225041E-24  3.0310014E-26
   0.000000      0.4658811      0.3576461      0.1354720      3.3753969E-02  6.2223226E-03  9.0506510E-04  1.0818117E-04  1.0927390E-05  9.5200750E-07  7.2656015E-08  4.9171240E-09  2.9800751E-10  1.6305124E-11  8.1082206E-13  3.6855542E-14  1.5387499E-15  5.9257419E-17  2.1125637E-18  6.9944583E-20  2.1567175E-21  6.2087323E-23  1.6723855E-24  4.2231952E-26
   0.000000      0.4612223      0.3587284      0.1376937      3.4771148E-02  6.4976392E-03  9.5823768E-04  1.1615001E-04  1.1899927E-05  1.0517613E-06  8.1449528E-08  5.5945129E-09  3.4419870E-10  1.9122147E-11  9.6576512E-13  4.4595207E-14  1.8919178E-15  7.4052345E-17  2.6840123E-18  9.0370774E-20  2.8345963E-21  8.3033625E-23  2.2765348E-24  5.8533491E-26
   0.000000      0.4566101      0.3597534      0.1399041      3.5800375E-02  6.7803743E-03  1.0136317E-03  1.2457088E-04  1.2942428E-05  1.1602430E-06  9.1152643E-08  6.3530630E-09  3.9670184E-10  2.2372911E-11  1.1473290E-12  5.3806907E-14  2.3189507E-15  9.2230996E-17  3.3976957E-18  1.1630719E-19  3.7099584E-21  1.1054925E-22  3.0841057E-24  8.0713505E-26
   0.000000      0.4520440      0.3607220      0.1421026      3.6841411E-02  7.0705744E-03  1.0712992E-03  1.3346149E-04  1.4058713E-05  1.2780648E-06  1.0184355E-07  7.2010589E-09  4.5626544E-10  2.6116199E-11  1.3595849E-12  6.4742130E-14  2.8338303E-15  1.1449819E-16  4.2860289E-18  1.4912107E-19  4.8359305E-21  1.4654335E-22  4.1587572E-24  1.1074743E-25
   0.000000      0.4475236      0.3616352      0.1442887      3.7894025E-02  7.3682829E-03  1.1312920E-03  1.4283987E-04  1.5252741E-05  1.4058712E-06  1.1360576E-07  8.1474836E-09  5.2371335E-10  3.0417693E-11  1.6071510E-12  7.7690560E-14  3.4529133E-15  1.4169151E-16  5.3881503E-18  1.9049014E-19  6.2787819E-21  1.9343723E-22  5.5826030E-24  1.5122752E-25
   0.000000      0.4430483      0.3624941      0.1464622      3.8957972E-02  7.6735402E-03  1.1936619E-03  1.5272439E-04  1.6528611E-05  1.5443399E-06  1.2652841E-07  9.2020667E-09  5.9995103E-10  3.5350649E-11  1.8952565E-12  9.2985163E-14  4.1952898E-15  1.7480372E-16  6.7511843E-18  2.4246675E-19  8.1208957E-21  2.5429066E-22  7.4611490E-24  2.0554128E-25
   0.000000      0.4386179      0.3632996      0.1486225      4.0033013E-02  7.9863844E-03  1.2584607E-03  1.6313377E-04  1.7890568E-05  1.6941826E-06  1.4070653E-07  1.0375330E-08  6.8597222E-10  4.0996654E-11  2.2298105E-12  1.1100788E-13  5.0831887E-15  2.1500858E-16  8.4317101E-18  3.0755392E-19  1.0464354E-20  3.3295671E-22  9.9294443E-24  2.7809736E-25
   0.000000      0.4342317      0.3640528      0.1507693      4.1118909E-02  8.3068507E-03  1.3257399E-03  1.7408704E-04  1.9343001E-05  1.8561465E-06  1.5624130E-07  1.1678642E-08  7.8286577E-10  4.7446408E-11  2.6174789E-12  1.3219590E-13  6.1424356E-15  2.6369038E-16  1.0497479E-17  3.8879549E-19  1.3435250E-20  4.3427068E-22  1.3159716E-23  3.7461082E-25
   0.000000      0.4298894      0.3647546      0.1529022      4.2215411E-02  8.6349715E-03  1.3955510E-03  1.8560357E-04  2.0890442E-05  2.0310151E-06  1.7324035E-07  1.3124269E-08  8.9182356E-10  5.4800602E-11  3.0657681E-12  1.5704874E-13  7.4029706E-15  3.2247783E-16  1.3029407E-17  4.8988231E-19  1.7188852E-20  5.6428046E-22  1.7370826E-23  5.0246190E-25
   0.000000      0.4255905      0.3654059      0.1550207      4.3322280E-02  8.9707766E-03  1.4679452E-03  1.9770303E-04  2.2537573E-05  2.2196093E-06  1.9181810E-07  1.4725430E-08  1.0141481E-09  6.3170830E-11  3.5831164E-12  1.8613594E-13  8.8994279E-15  3.9328274E-16  1.6123891E-17  6.1527757E-19  2.1915785E-20  7.3052619E-22  2.2839921E-23  6.7114555E-25
   0.000000      0.4213346      0.3660078      0.1571245      4.4439264E-02  9.3142912E-03  1.5429736E-03  2.1040546E-04  2.4289227E-05  2.4227891E-06  2.1209601E-07  1.6496356E-08  1.1512610E-09  7.2680598E-11  4.1789935E-12  2.2010574E-13  1.0671793E-14  4.7834418E-16  1.9895479E-17  7.7036370E-19  2.7849404E-20  9.4237884E-22  2.9916783E-23  8.9283336E-25
   0.000000      0.4171212      0.3665610      0.1592134      4.5566116E-02  9.6655414E-03  1.6206868E-03  2.2373114E-04  2.6150390E-05  2.6414536E-06  2.3420294E-07  1.8452353E-08  1.3047120E-09  8.3466400E-11  4.8640094E-12  2.5969461E-13  1.2766132E-14  5.8027866E-16  2.4479965E-17  9.6161483E-19  3.5274545E-20  1.2114490E-21  3.9041405E-23  1.1830728E-24
   0.000000      0.4129500      0.3670667      0.1612869      4.6702590E-02  1.0024547E-02  1.7011354E-03  2.3770070E-04  2.8126198E-05  2.8765430E-06  2.5827543E-07  2.0609859E-08  1.4761884E-09  9.5678854E-11  5.6500334E-12  3.0573778E-13  1.5235417E-14  7.0213721E-16  3.0037952E-17  1.1967983E-18  4.4537950E-20  1.5520800E-21  5.0765481E-23  1.5616562E-24
   0.000000      0.4088205      0.3675255      0.1633447      4.7848433E-02  1.0391327E-02  1.7843696E-03  2.5233504E-04  3.0221943E-05  3.1290394E-06  2.8445811E-07  2.2986514E-08  1.6675251E-09  1.0948395E-10  6.5503215E-12  3.5918073E-13  1.8140440E-14  8.4747002E-16  3.6758947E-17  1.4852098E-18  5.6060557E-20  1.9819389E-21  6.5778630E-23  2.0536944E-24
   0.000000      0.4047323      0.3679384      0.1653865      4.9003396E-02  1.0765898E-02  1.8704392E-03  2.6765538E-04  3.2443073E-05  3.3999686E-06  3.1290392E-07  2.5601231E-08  1.8807151E-09  1.2506436E-10  7.5796574E-12  4.2109214E-13  2.1550844E-14  1.0203997E-15  4.4866058E-17  1.8379471E-18  7.0352054E-20  2.5227250E-21  8.4940238E-23  2.6909438E-24
   0.000000      0.4006850      0.3683064      0.1674120      5.0167229E-02  1.1148273E-02  1.9593937E-03  2.8368321E-04  3.4795194E-05  3.6903996E-06  3.4377459E-07  2.8474258E-08  2.1179203E-09  1.4262087E-10  8.7545049E-12  4.9267784E-13  2.5546256E-14  1.2257042E-15  5.4621396E-17  2.2682281E-18  8.8028005E-20  3.2010183E-21  1.0931808E-22  3.5134366E-24
   0.000000      0.3966781      0.3686302      0.1694209      5.1339675E-02  1.1538463E-02  2.0512827E-03  3.0044033E-04  3.7284073E-05  4.0014475E-06  3.7724084E-07  3.1627259E-08  2.3814835E-09  1.6237386E-10  1.0093169E-11  5.7529610E-13  3.0217572E-14  1.4689098E-15  6.6332222E-17  2.7917598E-18  1.0983000E-19  4.0492882E-21  1.4023508E-22  4.5714833E-24
   0.000000      0.3927114      0.3689106      0.1714130      5.2520487E-02  1.1936476E-02  2.1461544E-03  3.1794875E-04  3.9915634E-05  4.3342734E-06  4.1348289E-07  3.5083396E-08  2.6739413E-09  1.8456496E-10  1.1615976E-11  6.7047485E-13  3.5668358E-14  1.7563965E-15  8.0358002E-17  3.4271644E-18  1.3664931E-19  5.1070955E-21  1.7932560E-22  5.9281193E-24
   0.000000      0.3887843      0.3691486      0.1733880      5.3709414E-02  1.2342315E-02  2.2440576E-03  3.3623082E-04  4.2695967E-05  4.6900868E-06  4.5269081E-07  3.8867391E-08  2.9980360E-09  2.0945873E-10  1.3345466E-11  7.7992983E-13  4.2016422E-14  2.0955161E-15  9.7118389E-17  4.1964729E-18  1.6955446E-19  6.4225179E-21  2.2860331E-22  7.6620940E-24
   0.000000      0.3848964      0.3693450      0.1753456      5.4906201E-02  1.2755986E-02  2.3450402E-03  3.5530908E-04  4.5631314E-05  5.0701456E-06  4.9506480E-07  4.3005624E-08  3.3567298E-09  2.3734451E-10  1.5306598E-11  9.0558518E-13  4.9395560E-14  2.4947251E-15  1.1710237E-16  5.1256925E-18  2.0982364E-19  8.0538376E-21  2.9054244E-22  9.8715064E-24
   0.000000      0.3810475      0.3695005      0.1772856      5.6110594E-02  1.3177489E-02  2.4491495E-03  3.7520641E-04  4.8728092E-05  5.4757570E-06  5.4081556E-07  4.7526214E-08  3.7532186E-09  2.6853836E-10  1.7526978E-11  1.0495953E-12  5.7957457E-14  2.9637333E-15  1.4087860E-16  6.2454593E-18  2.5898234E-19  1.0071535E-20  3.6817539E-22  1.2678216E-23
   0.000000      0.3772370      0.3696160      0.1792078      5.7322342E-02  1.3606820E-02  2.5564330E-03  3.9594583E-04  5.1992873E-05  5.9082804E-06  5.9016497E-07  5.2459107E-08  4.1909485E-09  3.0338515E-10  2.0037092E-11  1.2143691E-12  6.7873834E-14  3.5136705E-15  1.6910714E-16  7.5917909E-18  3.1884711E-19  1.2560644E-20  4.6520902E-22  1.6233188E-23
   0.000000      0.3734646      0.3696922      0.1811118      5.8541197E-02  1.4043976E-02  2.6669367E-03  4.1755071E-04  5.5432403E-05  6.3691264E-06  6.4334614E-07  5.7836168E-08  4.6736299E-09  3.4226078E-10  2.2870572E-11  1.4025964E-12  7.9338784E-14  4.1572724E-15  2.0255276E-16  9.2069446E-18  3.9157655E-19  1.5623510E-20  5.8616339E-22  2.0722947E-23
   0.000000      0.3697300      0.3697299      0.1829976      5.9766904E-02  1.4488948E-02  2.7807071E-03  4.4004456E-04  5.9053589E-05  6.8597592E-06  7.0060389E-07  6.3691267E-08  5.2052553E-09  3.8557449E-10  2.6064473E-11  1.6172761E-12  9.2571363E-14  4.9090874E-15  2.4209996E-16  1.1140402E-17  4.7973022E-19  1.9383039E-20  7.3653683E-22  2.6377352E-23
   0.000000      0.3660327      0.3697299      0.1848650      6.0999215E-02  1.4941727E-02  2.8977897E-03  4.6345120E-04  6.2863503E-05  7.3816973E-06  7.6219550E-07  7.0060395E-08  5.7901155E-09  4.3377130E-10  2.9659573E-11  1.8617482E-12  1.0781841E-13  5.7857102E-15  2.8876984E-16  1.3449998E-17  5.8633695E-19  2.3986511E-20  9.2300189E-22  3.3478948E-23
   0.000000      0.3623723      0.3696930      0.1867136      6.2237874E-02  1.5402302E-02  3.0182290E-03  4.8779460E-04  6.6869376E-05  7.9365154E-06  8.2839051E-07  7.6981749E-08  6.4328183E-09  4.8733473E-10  3.3700692E-11  2.1397263E-12  1.2535770E-13  6.8060372E-15  3.4373926E-16  1.6203198E-17  7.1497356E-19  2.9610016E-20  1.1536370E-21  4.2374178E-23
   0.000000      0.3587486      0.3696198      0.1885434      6.3482635E-02  1.5870659E-02  3.1420698E-03  5.1309896E-04  7.1078633E-05  8.5258444E-06  8.9947173E-07  8.4495838E-08  7.1383077E-09  5.4678961E-10  3.8237032E-11  2.4553361E-12  1.4550138E-13  7.9915543E-15  4.0836223E-16  1.9478558E-17  8.6985579E-19  3.6463653E-20  1.4382007E-21  5.3486808E-23
   0.000000      0.3551611      0.3695110      0.1903542      6.4733244E-02  1.6346779E-02  3.2693557E-03  5.3938862E-04  7.5498836E-05  9.1513721E-06  9.7573547E-07  9.2645600E-08  7.9118836E-09  6.1270478E-10  4.3322557E-11  2.8131531E-12  1.6859973E-13  9.3666521E-15  4.8419416E-16  2.3367394E-17  1.0559428E-18  4.4797575E-20  1.7884554E-21  6.7333948E-23
   0.000000      0.3516095      0.3693675      0.1921458      6.5989457E-02  1.6830644E-02  3.4001300E-03  5.6668831E-04  8.0137732E-05  9.8148466E-06  1.0574918E-06  1.0147650E-07  8.7592209E-09  6.8569656E-10  4.9016378E-11  3.2182471E-12  1.9504526E-13  1.0958983E-14  5.7301874E-16  2.7975662E-17  1.2790574E-18  5.4909025E-20  2.2185465E-21  8.4545164E-23
   0.000000      0.3480935      0.3691900      0.1939180      6.7251027E-02  1.7322231E-02  3.5344353E-03  5.9502275E-04  8.5003237E-05  1.0518076E-05  1.1450653E-06  1.1103666E-07  9.6863939E-09  7.6643181E-10  5.5383181E-11  3.6762286E-12  2.2527728E-13  1.2799845E-14  6.7687837E-16  3.3426094E-17  1.5460234E-18  6.7150503E-20  2.7454512E-21  1.0588518E-22
   0.000000      0.3446125      0.3689790      0.1956707      6.8517692E-02  1.7821519E-02  3.6723132E-03  6.2441686E-04  9.0103436E-05  1.1262928E-05  1.2387954E-06  1.2137694E-07  1.0699897E-08  8.5563145E-10  6.2493670E-11  4.1932981E-12  2.5978679E-13  1.4924619E-14  7.9810801E-16  3.9860616E-17  1.8648241E-18  8.1939232E-20  3.3895018E-21  1.3228084E-22
   0.000000      0.3411664      0.3687354      0.1974038      6.9789223E-02  1.8328482E-02  3.8138053E-03  6.5489585E-04  9.5446572E-05  1.2051333E-05  1.3390369E-06  1.3255114E-07  1.1806668E-08  9.5407415E-10  7.0425048E-11  4.7763017E-12  2.9912192E-13  1.7373242E-14  9.3937309E-16  4.7443090E-17  2.2447821E-18  9.9768076E-20  4.1749991E-21  1.6485305E-22
   0.000000      0.3377547      0.3684597      0.1991171      7.1065374E-02  1.8843090E-02  3.9589521E-03  6.8648497E-04  1.0104106E-04  1.2885285E-05  1.4461598E-06  1.4461600E-07  1.3014112E-08  1.0626001E-09  7.9261542E-11  5.4327892E-12  3.4389372E-13  2.0190729E-14  1.1037118E-15  5.6362393E-17  2.6967651E-18  1.2121823E-19  5.1309298E-21  2.0495451E-22
   0.000000      0.3343772      0.3681526      0.2008106      7.2345890E-02  1.9365313E-02  4.1077933E-03  7.1920967E-04  1.0689550E-04  1.3766843E-05  1.5605511E-06  1.5763143E-07  1.4330131E-08  1.1821153E-09  8.9094926E-11  6.1710771E-12  3.9478268E-13  2.3427759E-14  1.2945819E-15  6.6835889E-17  3.2334215E-18  1.4697370E-19  6.2918027E-21  2.5421425E-22
   0.000000      0.3310334      0.3678149      0.2024840      7.3630534E-02  1.9895118E-02  4.2603686E-03  7.5309549E-04  1.1301864E-04  1.4698129E-05  1.6826141E-06  1.7166063E-07  1.5763144E-08  1.3135955E-09  1.0002513E-10  7.0003157E-12  4.5254561E-13  2.7141307E-14  1.5159136E-15  7.9113354E-17  3.8694463E-18  1.7783818E-19  7.6986217E-21  3.1459013E-22
   0.000000      0.3277231      0.3674471      0.2041373      7.4919067E-02  2.0432472E-02  4.4167158E-03  7.8816822E-04  1.1941942E-04  1.5681335E-05  1.8127693E-06  1.8677017E-07  1.7322117E-08  1.4580910E-09  1.1216084E-10  7.9305642E-12  5.1802329E-13  3.1395351E-14  1.7721675E-15  9.3481355E-17  4.6218857E-18  2.1475427E-19  9.4000175E-21  3.8843044E-22
   0.000000      0.3244458      0.3670498      0.2057704      7.6211244E-02  2.0977339E-02  4.5768735E-03  8.2445372E-04  1.2610691E-04  1.6718715E-05  1.9514548E-06  2.0303015E-07  1.9016596E-08  1.6167313E-09  1.2562014E-10  8.9728667E-12  5.9214873E-13  3.6261630E-14  2.0683994E-15  1.1026822E-16  5.5104804E-18  2.5882559E-19  1.1453560E-20  4.7854630E-22
   0.000000      0.3212014      0.3666238      0.2073832      7.7506833E-02  2.1529678E-02  4.7408780E-03  8.6197793E-04  1.3309038E-04  1.7812597E-05  2.0991274E-06  2.2051439E-07  2.0856731E-08  1.7907300E-09  1.4053125E-10  1.0139340E-11  6.7595593E-13  4.1820503E-14  2.4103318E-15  1.2984953E-16  6.5580579E-18  3.1134215E-19  1.3927280E-20  5.8829642E-22
   0.000000      0.3179894      0.3661696      0.2089756      7.8805596E-02  2.2089452E-02  4.9087661E-03  9.0076693E-04  1.4037926E-04  1.8965375E-05  2.2562620E-06  2.3930053E-07  2.2853309E-08  1.9813902E-09  1.5703325E-10  1.1443259E-11  7.7058976E-13  4.8161860E-14  2.8044333E-15  1.5265436E-16  7.7909727E-18  3.7380930E-19  1.6901429E-20  7.2168626E-22
   0.000000      0.3148095      0.3656878      0.2105475      8.0107294E-02  2.2656612E-02  5.0805728E-03  9.4084698E-04  1.4798313E-04  2.0179514E-05  2.4233532E-06  2.5947014E-07  2.5017780E-08  2.1901094E-09  1.7527682E-10  1.2899158E-11  8.7731645E-13  5.5386136E-14  3.2580076E-15  1.7917215E-16  9.2396066E-18  4.4798096E-19  2.0470507E-20  8.8348362E-22
   0.000000      0.3116614      0.3651791      0.2120989      8.1411697E-02  2.3231119E-02  5.2563334E-03  9.8224427E-04  1.5591177E-04  2.1457550E-05  2.6009147E-06  2.8110898E-07  2.7362304E-08  2.4183862E-09  1.9542515E-10  1.4522935E-11  9.9753485E-13  6.3605439E-14  3.7792891E-15  2.0996050E-16  1.0938932E-17  5.3589723E-19  2.4745612E-20  1.0793539E-21
   0.000000      0.3085448      0.3646439      0.2136297      8.2718566E-02  2.3812925E-02  5.4360810E-03  1.0249852E-03  1.6417509E-04  2.2802093E-05  2.7894812E-06  3.0430704E-07  2.9899770E-08  2.6678255E-09  2.1765476E-10  1.6331957E-11  1.1327888E-12  7.2944736E-14  4.3775506E-15  2.4565380E-16  1.2929148E-17  6.3992755E-19  2.9857129E-20  1.3160165E-21
   0.000000      0.3054594      0.3640829      0.2151399      8.4027678E-02  2.4401981E-02  5.6198495E-03  1.0690963E-03  1.7278318E-04  2.4215822E-05  2.9896073E-06  3.2915878E-07  3.2643843E-08  2.9401450E-09  2.4215646E-10  1.8345185E-11  1.2847806E-12  8.3543178E-14  5.0632225E-15  2.8697278E-16  1.5256393E-17  7.6281976E-19  3.5957835E-20  1.6014276E-21
   0.000000      0.3024048      0.3634966      0.2166293      8.5338801E-02  2.4998238E-02  5.8076712E-03  1.1146037E-03  1.8174631E-04  2.5701496E-05  3.2018695E-06  3.5576329E-07  3.5608995E-08  3.2371821E-09  2.6913635E-10  2.0583297E-11  1.4553846E-12  9.5555549E-14  5.8480222E-15  3.3473527E-16  1.7973558E-17  9.0775545E-19  4.3226455E-20  1.9449916E-21
   0.000000      0.2993807      0.3628857      0.2180980      8.6651705E-02  2.5601644E-02  5.9995768E-03  1.1615343E-03  1.9107488E-04  2.7261945E-05  3.4268658E-06  3.8422436E-07  3.8810541E-08  3.5609000E-09  2.9881683E-10  2.3068826E-11  1.6466638E-12  1.0915384E-13  6.7450978E-15  3.8986814E-16  2.1141175E-17  1.0784135E-18  5.1871747E-20  2.3578062E-21
   0.000000      0.2963870      0.3622507      0.2195459      8.7966166E-02  2.6212145E-02  6.1955974E-03  1.2099148E-03  2.0077947E-04  2.8900075E-05  3.6652166E-06  4.1465077E-07  4.2264677E-08  3.9133963E-09  3.3143766E-10  2.5826306E-11  1.8608854E-12  1.2452894E-13  7.7691852E-15  4.5342044E-16  2.4828445E-17  1.2790411E-18  6.2137161E-20  2.8529455E-21
   0.000000      0.2934231      0.3615921      0.2209729      8.9281961E-02  2.6829686E-02  6.3957628E-03  1.2597716E-03  2.1087083E-04  3.0618867E-05  3.9175652E-06  4.4715642E-07  4.5988539E-08  4.2969091E-09  3.6725725E-10  2.8882421E-11  2.1005396E-12  1.4189251E-13  8.9367829E-15  5.2657810E-16  2.9114365E-17  1.5145351E-18  7.4306197E-20  3.4457877E-21
   0.000000      0.2904889      0.3609104      0.2223791      9.0598874E-02  2.7454209E-02  6.6001019E-03  1.3111316E-03  2.2135983E-04  3.2421387E-05  4.1845783E-06  4.8186052E-07  5.0000217E-08  4.7138253E-09  4.0655379E-10  3.2266169E-11  2.3683585E-12  1.6147898E-13  1.0266340E-14  6.1068016E-16  3.4089003E-17  1.7905334E-18  8.8708490E-20  4.1543918E-21
   0.000000      0.2875840      0.3602062      0.2237644      9.1916673E-02  2.8085655E-02  6.8086432E-03  1.3640213E-03  2.3225756E-04  3.4310771E-05  4.4669464E-06  5.1888770E-07  5.4318821E-08  5.1666893E-09  4.4962650E-10  3.6009043E-11  2.6673366E-12  1.8354778E-13  1.1778467E-14  7.0723678E-16  3.9854912E-17  2.1135180E-18  1.0572674E-19  4.9999328E-21
   0.000000      0.2847081      0.3594799      0.2251288      9.3235150E-02  2.8723964E-02  7.0214137E-03  1.4184676E-03  2.4357520E-04  3.6290239E-05  4.7653848E-06  5.5836824E-07  5.8964510E-08  5.6582108E-09  4.9679716E-10  4.0145217E-11  3.0007537E-12  2.0838568E-13  1.3496161E-14  8.1794912E-16  4.6528731E-17  2.4909320E-18  1.2580465E-19  6.0072009E-21
