   0.000000      0.6532105      0.2342114      7.5611167E-02  2.4224181E-02  7.7666305E-03  2.5012966E-03  8.1621867E-04  2.7329754E-04  8.7212211E-05  1.1814814E-05  2.2934408E-04  8.9835943E-05  1.7292854E-05  8.5264386E-05  1.7211571E-05  7.9132406E-05  1.5832358E-05  8.0661375E-05  1.5693975E-05  8.6151820E-05  1.3295848E-05  1.6018280E-04  5.1946106E-05
   0.000000      0.6532100      0.2342113      7.5611167E-02  2.4224197E-02  7.7666454E-03  2.5013050E-03  8.1622222E-04  2.7329801E-04  8.7211294E-05  1.1813937E-05  2.2940105E-04  8.9844827E-05  1.7292163E-05  8.5286389E-05  1.7213999E-05  7.9152473E-05  1.5837786E-05  8.0644204E-05  1.5696405E-05  8.6077984E-05  1.3284188E-05  1.6022373E-04  5.1960615E-05
   0.000000      0.6532096      0.2342111      7.5611167E-02  2.4224214E-02  7.7666603E-03  2.5013136E-03  8.1622571E-04  2.7329847E-04  8.7210377E-05  1.1813061E-05  2.2945796E-04  8.9853704E-05  1.7291472E-05  8.5308340E-05  1.7216411E-05  7.9172605E-05  1.5843209E-05  8.0627251E-05  1.5698864E-05  8.6004315E-05  1.3272565E-05  1.6026423E-04  5.1975017E-05
   0.000000      0.6532091      0.2342111      7.5611167E-02  2.4224231E-02  7.7666752E-03  2.5013222E-03  8.1622921E-04  2.7329891E-04  8.7209461E-05  1.1812186E-05  2.2951484E-04  8.9862573E-05  1.7290786E-05  8.5330241E-05  1.7218805E-05  7.9192796E-05  1.5848629E-05  8.0610509E-05  1.5701358E-05  8.5930820E-05  1.3260978E-05  1.6030429E-04  5.1989318E-05
   0.000000      0.6532086      0.2342110      7.5611174E-02  2.4224246E-02  7.7666901E-03  2.5013306E-03  8.1623270E-04  2.7329932E-04  8.7208544E-05  1.1811312E-05  2.2957167E-04  8.9871435E-05  1.7290104E-05  8.5352098E-05  1.7221180E-05  7.9213045E-05  1.5854046E-05  8.0593971E-05  1.5703885E-05  8.5857508E-05  1.3249430E-05  1.6034395E-04  5.2003517E-05
   0.000000      0.6532081      0.2342108      7.5611174E-02  2.4224263E-02  7.7667045E-03  2.5013392E-03  8.1623619E-04  2.7329972E-04  8.7207627E-05  1.1810439E-05  2.2962845E-04  8.9880290E-05  1.7289423E-05  8.5373904E-05  1.7223538E-05  7.9233374E-05  1.5859459E-05  8.0577651E-05  1.5706442E-05  8.5784370E-05  1.3237918E-05  1.6038316E-04  5.2017611E-05
   0.000000      0.6532076      0.2342107      7.5611167E-02  2.4224279E-02  7.7667190E-03  2.5013473E-03  8.1623968E-04  2.7330016E-04  8.7206710E-05  1.1809568E-05  2.2968517E-04  8.9889130E-05  1.7288747E-05  8.5395666E-05  1.7225879E-05  7.9253761E-05  1.5864869E-05  8.0561527E-05  1.5709033E-05  8.5711414E-05  1.3226445E-05  1.6042197E-04  5.2031603E-05
   0.000000      0.6532071      0.2342106      7.5611167E-02  2.4224294E-02  7.7667334E-03  2.5013557E-03  8.1624318E-04  2.7330060E-04  8.7205794E-05  1.1808697E-05  2.2974184E-04  8.9897963E-05  1.7288074E-05  8.5417370E-05  1.7228202E-05  7.9274207E-05  1.5870273E-05  8.0545615E-05  1.5711656E-05  8.5638632E-05  1.3215009E-05  1.6046035E-04  5.2045496E-05
   0.000000      0.6532065      0.2342105      7.5611167E-02  2.4224309E-02  7.7667469E-03  2.5013641E-03  8.1624667E-04  2.7330103E-04  8.7204869E-05  1.1807828E-05  2.2979846E-04  8.9906782E-05  1.7287402E-05  8.5439038E-05  1.7230506E-05  7.9294710E-05  1.5875674E-05  8.0529913E-05  1.5714308E-05  8.5566026E-05  1.3203611E-05  1.6049830E-04  5.2059288E-05
   0.000000      0.6532060      0.2342104      7.5611167E-02  2.4224326E-02  7.7667614E-03  2.5013725E-03  8.1625010E-04  2.7330147E-04  8.7203953E-05  1.1806959E-05  2.2985502E-04  8.9915600E-05  1.7286737E-05  8.5460662E-05  1.7232793E-05  7.9315272E-05  1.5881071E-05  8.0514423E-05  1.5716994E-05  8.5493601E-05  1.3192249E-05  1.6053583E-04  5.2072974E-05
   0.000000      0.6532055      0.2342103      7.5611167E-02  2.4224343E-02  7.7667749E-03  2.5013809E-03  8.1625354E-04  2.7330185E-04  8.7203043E-05  1.1806093E-05  2.2991154E-04  8.9924404E-05  1.7286073E-05  8.5482236E-05  1.7235063E-05  7.9335899E-05  1.5886462E-05  8.0499143E-05  1.5719712E-05  8.5421358E-05  1.3180925E-05  1.6057293E-04  5.2086558E-05
   0.000000      0.6532049      0.2342102      7.5611167E-02  2.4224360E-02  7.7667893E-03  2.5013890E-03  8.1625703E-04  2.7330226E-04  8.7202126E-05  1.1805227E-05  2.2996801E-04  8.9933201E-05  1.7285414E-05  8.5503758E-05  1.7237315E-05  7.9356592E-05  1.5891850E-05  8.0484060E-05  1.5722462E-05  8.5349289E-05  1.3169638E-05  1.6060963E-04  5.2100047E-05
   0.000000      0.6532044      0.2342101      7.5611167E-02  2.4224376E-02  7.7668037E-03  2.5013972E-03  8.1626041E-04  2.7330266E-04  8.7201210E-05  1.1804362E-05  2.3002441E-04  8.9941997E-05  1.7284759E-05  8.5525244E-05  1.7239548E-05  7.9377336E-05  1.5897234E-05  8.0469195E-05  1.5725243E-05  8.5277410E-05  1.3158387E-05  1.6064590E-04  5.2113432E-05
   0.000000      0.6532040      0.2342100      7.5611159E-02  2.4224391E-02  7.7668182E-03  2.5014055E-03  8.1626384E-04  2.7330307E-04  8.7200293E-05  1.1803497E-05  2.3008078E-04  8.9950780E-05  1.7284105E-05  8.5546671E-05  1.7241766E-05  7.9398138E-05  1.5902611E-05  8.0454534E-05  1.5728056E-05  8.5205706E-05  1.3147174E-05  1.6068175E-04  5.2126717E-05
   0.000000      0.6532035      0.2342099      7.5611152E-02  2.4224406E-02  7.7668321E-03  2.5014139E-03  8.1626722E-04  2.7330348E-04  8.7199383E-05  1.1802633E-05  2.3013711E-04  8.9959554E-05  1.7283455E-05  8.5568056E-05  1.7243965E-05  7.9418998E-05  1.5907986E-05  8.0440070E-05  1.5730897E-05  8.5134176E-05  1.3135999E-05  1.6071719E-04  5.2139902E-05
   0.000000      0.6532030      0.2342098      7.5611144E-02  2.4224421E-02  7.7668466E-03  2.5014221E-03  8.1627065E-04  2.7330389E-04  8.7198467E-05  1.1801771E-05  2.3019340E-04  8.9968322E-05  1.7282809E-05  8.5589389E-05  1.7246146E-05  7.9439909E-05  1.5913356E-05  8.0425816E-05  1.5733773E-05  8.5062835E-05  1.3124861E-05  1.6075223E-04  5.2152987E-05
   0.000000      0.6532025      0.2342097      7.5611144E-02  2.4224436E-02  7.7668605E-03  2.5014300E-03  8.1627403E-04  2.7330429E-04  8.7197543E-05  1.1800909E-05  2.3024963E-04  8.9977082E-05  1.7282166E-05  8.5610671E-05  1.7248312E-05  7.9460879E-05  1.5918718E-05  8.0411766E-05  1.5736679E-05  8.4991676E-05  1.3113760E-05  1.6078685E-04  5.2165971E-05
   0.000000      0.6532021      0.2342096      7.5611144E-02  2.4224451E-02  7.7668745E-03  2.5014384E-03  8.1627734E-04  2.7330467E-04  8.7196633E-05  1.1800050E-05  2.3030581E-04  8.9985835E-05  1.7281525E-05  8.5631902E-05  1.7250462E-05  7.9481906E-05  1.5924079E-05  8.0397920E-05  1.5739615E-05  8.4920692E-05  1.3102696E-05  1.6082106E-04  5.2178857E-05
   0.000000      0.6532016      0.2342095      7.5611144E-02  2.4224468E-02  7.7668885E-03  2.5014465E-03  8.1628072E-04  2.7330505E-04  8.7195724E-05  1.1799191E-05  2.3036194E-04  8.9994581E-05  1.7280889E-05  8.5653097E-05  1.7252594E-05  7.9502985E-05  1.5929434E-05  8.0384278E-05  1.5742584E-05  8.4849889E-05  1.3091670E-05  1.6085486E-04  5.2191644E-05
   0.000000      0.6532010      0.2342094      7.5611144E-02  2.4224484E-02  7.7669020E-03  2.5014544E-03  8.1628404E-04  2.7330543E-04  8.7194814E-05  1.1798335E-05  2.3041802E-04  9.0003312E-05  1.7280256E-05  8.5674241E-05  1.7254710E-05  7.9524114E-05  1.5934782E-05  8.0370832E-05  1.5745582E-05  8.4779269E-05  1.3080680E-05  1.6088826E-04  5.2204330E-05
   0.000000      0.6532005      0.2342093      7.5611144E-02  2.4224499E-02  7.7669150E-03  2.5014624E-03  8.1628741E-04  2.7330581E-04  8.7193905E-05  1.1797478E-05  2.3047405E-04  9.0012036E-05  1.7279626E-05  8.5695334E-05  1.7256809E-05  7.9545302E-05  1.5940126E-05  8.0357597E-05  1.5748610E-05  8.4708845E-05  1.3069728E-05  1.6092126E-04  5.2216921E-05
   0.000000      0.6532000      0.2342092      7.5611137E-02  2.4224514E-02  7.7669290E-03  2.5014703E-03  8.1629079E-04  2.7330618E-04  8.7193002E-05  1.1796622E-05  2.3053003E-04  9.0020752E-05  1.7279001E-05  8.5716376E-05  1.7258892E-05  7.9566547E-05  1.5945465E-05  8.0344558E-05  1.5751670E-05  8.4638603E-05  1.3058813E-05  1.6095384E-04  5.2229410E-05
   0.000000      0.6531994      0.2342090      7.5611129E-02  2.4224531E-02  7.7669430E-03  2.5014782E-03  8.1629405E-04  2.7330656E-04  8.7192086E-05  1.1795768E-05  2.3058597E-04  9.0029469E-05  1.7278378E-05  8.5737367E-05  1.7260958E-05  7.9587837E-05  1.5950798E-05  8.0331716E-05  1.5754758E-05  8.4568550E-05  1.3047935E-05  1.6098602E-04  5.2241809E-05
   0.000000      0.6531989      0.2342089      7.5611129E-02  2.4224546E-02  7.7669565E-03  2.5014861E-03  8.1629743E-04  2.7330694E-04  8.7191176E-05  1.1794914E-05  2.3064185E-04  9.0038171E-05  1.7277760E-05  8.5758315E-05  1.7263006E-05  7.9609177E-05  1.5956126E-05  8.0319085E-05  1.5757878E-05  8.4498679E-05  1.3037094E-05  1.6101779E-04  5.2254105E-05
   0.000000      0.6531984      0.2342088      7.5611129E-02  2.4224561E-02  7.7669700E-03  2.5014938E-03  8.1630069E-04  2.7330732E-04  8.7190267E-05  1.1794063E-05  2.3069767E-04  9.0046866E-05  1.7277145E-05  8.5779218E-05  1.7265038E-05  7.9630569E-05  1.5961446E-05  8.0306650E-05  1.5761027E-05  8.4428983E-05  1.3026290E-05  1.6104917E-04  5.2266303E-05
   0.000000      0.6531979      0.2342087      7.5611129E-02  2.4224576E-02  7.7669839E-03  2.5015019E-03  8.1630400E-04  2.7330770E-04  8.7189364E-05  1.1793211E-05  2.3075345E-04  9.0055546E-05  1.7276534E-05  8.5800079E-05  1.7267053E-05  7.9652018E-05  1.5966762E-05  8.0294412E-05  1.5764206E-05  8.4359483E-05  1.3015522E-05  1.6108016E-04  5.2278410E-05
   0.000000      0.6531975      0.2342086      7.5611129E-02  2.4224592E-02  7.7669970E-03  2.5015096E-03  8.1630726E-04  2.7330808E-04  8.7188455E-05  1.1792361E-05  2.3080918E-04  9.0064219E-05  1.7275926E-05  8.5820888E-05  1.7269052E-05  7.9673518E-05  1.5972071E-05  8.0282385E-05  1.5767415E-05  8.4290157E-05  1.3004792E-05  1.6111074E-04  5.2290416E-05
   0.000000      0.6531970      0.2342084      7.5611122E-02  2.4224607E-02  7.7670105E-03  2.5015175E-03  8.1631058E-04  2.7330845E-04  8.7187553E-05  1.1791512E-05  2.3086485E-04  9.0072899E-05  1.7275323E-05  8.5841646E-05  1.7271035E-05  7.9695063E-05  1.5977374E-05  8.0270562E-05  1.5770654E-05  8.4221036E-05  1.2994099E-05  1.6114094E-04  5.2302323E-05
   0.000000      0.6531965      0.2342083      7.5611115E-02  2.4224622E-02  7.7670240E-03  2.5015255E-03  8.1631384E-04  2.7330883E-04  8.7186636E-05  1.1790665E-05  2.3092049E-04  9.0081565E-05  1.7274722E-05  8.5862353E-05  1.7273003E-05  7.9716650E-05  1.5982670E-05  8.0258935E-05  1.5773923E-05  8.4152096E-05  1.2983443E-05  1.6117074E-04  5.2314139E-05
   0.000000      0.6531960      0.2342083      7.5611107E-02  2.4224637E-02  7.7670375E-03  2.5015331E-03  8.1631710E-04  2.7330921E-04  8.7185734E-05  1.1789818E-05  2.3097606E-04  9.0090223E-05  1.7274126E-05  8.5883017E-05  1.7274953E-05  7.9738296E-05  1.5987960E-05  8.0247497E-05  1.5777223E-05  8.4083338E-05  1.2972824E-05  1.6120014E-04  5.2325853E-05
   0.000000      0.6531956      0.2342082      7.5611100E-02  2.4224652E-02  7.7670501E-03  2.5015408E-03  8.1632030E-04  2.7330956E-04  8.7184832E-05  1.1788973E-05  2.3103159E-04  9.0098867E-05  1.7273534E-05  8.5903623E-05  1.7276889E-05  7.9759993E-05  1.5993242E-05  8.0236263E-05  1.5780552E-05  8.4014777E-05  1.2962241E-05  1.6122914E-04  5.2337477E-05
   0.000000      0.6531950      0.2342080      7.5611092E-02  2.4224667E-02  7.7670636E-03  2.5015487E-03  8.1632350E-04  2.7330991E-04  8.7183922E-05  1.1788128E-05  2.3108706E-04  9.0107504E-05  1.7272947E-05  8.5924192E-05  1.7278806E-05  7.9781734E-05  1.5998519E-05  8.0225225E-05  1.5783911E-05  8.3946397E-05  1.2951696E-05  1.6125776E-04  5.2349002E-05
   0.000000      0.6531945      0.2342080      7.5611085E-02  2.4224682E-02  7.7670766E-03  2.5015564E-03  8.1632676E-04  2.7331029E-04  8.7183013E-05  1.1787284E-05  2.3114249E-04  9.0116140E-05  1.7272361E-05  8.5944710E-05  1.7280709E-05  7.9803525E-05  1.6003789E-05  8.0214384E-05  1.5787300E-05  8.3878207E-05  1.2941186E-05  1.6128599E-04  5.2360432E-05
   0.000000      0.6531940      0.2342079      7.5611077E-02  2.4224697E-02  7.7670896E-03  2.5015639E-03  8.1632996E-04  2.7331064E-04  8.7182110E-05  1.1786442E-05  2.3119788E-04  9.0124769E-05  1.7271779E-05  8.5965185E-05  1.7282595E-05  7.9825353E-05  1.6009051E-05  8.0203739E-05  1.5790716E-05  8.3810206E-05  1.2930715E-05  1.6131383E-04  5.2371772E-05
   0.000000      0.6531934      0.2342077      7.5611070E-02  2.4224713E-02  7.7671027E-03  2.5015716E-03  8.1633317E-04  2.7331099E-04  8.7181208E-05  1.1785601E-05  2.3125322E-04  9.0133399E-05  1.7271201E-05  8.5985601E-05  1.7284467E-05  7.9847232E-05  1.6014306E-05  8.0193291E-05  1.5794163E-05  8.3742394E-05  1.2920279E-05  1.6134129E-04  5.2383013E-05
   0.000000      0.6531929      0.2342076      7.5611062E-02  2.4224730E-02  7.7671153E-03  2.5015790E-03  8.1633637E-04  2.7331134E-04  8.7180306E-05  1.1784759E-05  2.3130850E-04  9.0142014E-05  1.7270628E-05  8.6005974E-05  1.7286322E-05  7.9869162E-05  1.6019558E-05  8.0183039E-05  1.5797637E-05  8.3674771E-05  1.2909880E-05  1.6136837E-04  5.2394164E-05
   0.000000      0.6531924      0.2342075      7.5611055E-02  2.4224747E-02  7.7671283E-03  2.5015865E-03  8.1633957E-04  2.7331166E-04  8.7179404E-05  1.1783921E-05  2.3136374E-04  9.0150621E-05  1.7270058E-05  8.6026303E-05  1.7288163E-05  7.9891135E-05  1.6024800E-05  8.0172977E-05  1.5801143E-05  8.3607338E-05  1.2899518E-05  1.6139507E-04  5.2405216E-05
   0.000000      0.6531919      0.2342074      7.5611047E-02  2.4224764E-02  7.7671413E-03  2.5015944E-03  8.1634271E-04  2.7331198E-04  8.7178516E-05  1.1783083E-05  2.3141893E-04  9.0159228E-05  1.7269491E-05  8.6046581E-05  1.7289985E-05  7.9913152E-05  1.6030035E-05  8.0163118E-05  1.5804675E-05  8.3540093E-05  1.2889192E-05  1.6142137E-04  5.2416173E-05
   0.000000      0.6531914      0.2342073      7.5611040E-02  2.4224779E-02  7.7671544E-03  2.5016018E-03  8.1634591E-04  2.7331230E-04  8.7177614E-05  1.1782246E-05  2.3147407E-04  9.0167829E-05  1.7268929E-05  8.6066815E-05  1.7291793E-05  7.9935206E-05  1.6035263E-05  8.0153455E-05  1.5808235E-05  8.3473038E-05  1.2878904E-05  1.6144729E-04  5.2427040E-05
   0.000000      0.6531910      0.2342072      7.5611033E-02  2.4224794E-02  7.7671674E-03  2.5016095E-03  8.1634906E-04  2.7331265E-04  8.7176712E-05  1.1781411E-05  2.3152916E-04  9.0176422E-05  1.7268370E-05  8.6086991E-05  1.7293583E-05  7.9957310E-05  1.6040482E-05  8.0143982E-05  1.5811824E-05  8.3406187E-05  1.2868652E-05  1.6147282E-04  5.2437816E-05
   0.000000      0.6531905      0.2342071      7.5611025E-02  2.4224807E-02  7.7671804E-03  2.5016170E-03  8.1635220E-04  2.7331299E-04  8.7175809E-05  1.1780576E-05  2.3158421E-04  9.0185000E-05  1.7267816E-05  8.6107117E-05  1.7295361E-05  7.9979451E-05  1.6045697E-05  8.0134705E-05  1.5815442E-05  8.3339524E-05  1.2858438E-05  1.6149798E-04  5.2448493E-05
   0.000000      0.6531900      0.2342070      7.5611010E-02  2.4224821E-02  7.7671935E-03  2.5016244E-03  8.1635528E-04  2.7331332E-04  8.7174922E-05  1.1779742E-05  2.3163922E-04  9.0193578E-05  1.7267263E-05  8.6127198E-05  1.7297123E-05  8.0001642E-05  1.6050903E-05  8.0125625E-05  1.5819089E-05  8.3273051E-05  1.2848260E-05  1.6152278E-04  5.2459080E-05
   0.000000      0.6531895      0.2342069      7.5610995E-02  2.4224836E-02  7.7672061E-03  2.5016319E-03  8.1635843E-04  2.7331364E-04  8.7174019E-05  1.1778909E-05  2.3169417E-04  9.0202142E-05  1.7266713E-05  8.6147236E-05  1.7298869E-05  8.0023870E-05  1.6056101E-05  8.0116726E-05  1.5822763E-05  8.3206767E-05  1.2838118E-05  1.6154718E-04  5.2469575E-05
   0.000000      0.6531891      0.2342068      7.5610988E-02  2.4224851E-02  7.7672191E-03  2.5016395E-03  8.1636157E-04  2.7331396E-04  8.7173117E-05  1.1778077E-05  2.3174906E-04  9.0210706E-05  1.7266168E-05  8.6167223E-05  1.7300601E-05  8.0046135E-05  1.6061293E-05  8.0108024E-05  1.5826465E-05  8.3140687E-05  1.2828013E-05  1.6157124E-04  5.2479980E-05
   0.000000      0.6531885      0.2342066      7.5610980E-02  2.4224866E-02  7.7672317E-03  2.5016472E-03  8.1636466E-04  2.7331428E-04  8.7172222E-05  1.1777247E-05  2.3180389E-04  9.0219255E-05  1.7265627E-05  8.6187159E-05  1.7302316E-05  8.0068450E-05  1.6066475E-05  8.0099504E-05  1.5830194E-05  8.3074781E-05  1.2817944E-05  1.6159490E-04  5.2490290E-05
   0.000000      0.6531880      0.2342065      7.5610973E-02  2.4224881E-02  7.7672442E-03  2.5016547E-03  8.1636780E-04  2.7331460E-04  8.7171327E-05  1.1776418E-05  2.3185868E-04  9.0227804E-05  1.7265091E-05  8.6207052E-05  1.7304017E-05  8.0090802E-05  1.6071650E-05  8.0091188E-05  1.5833952E-05  8.3009079E-05  1.2807912E-05  1.6161820E-04  5.2500513E-05
   0.000000      0.6531875      0.2342064      7.5610965E-02  2.4224896E-02  7.7672577E-03  2.5016621E-03  8.1637083E-04  2.7331492E-04  8.7170432E-05  1.1775589E-05  2.3191342E-04  9.0236354E-05  1.7264558E-05  8.6226901E-05  1.7305701E-05  8.0113183E-05  1.6076816E-05  8.0083068E-05  1.5837737E-05  8.2943567E-05  1.2797916E-05  1.6164113E-04  5.2510644E-05
   0.000000      0.6531869      0.2342063      7.5610958E-02  2.4224909E-02  7.7672703E-03  2.5016696E-03  8.1637391E-04  2.7331524E-04  8.7169537E-05  1.1774761E-05  2.3196811E-04  9.0244888E-05  1.7264028E-05  8.6246706E-05  1.7307371E-05  8.0135607E-05  1.6081975E-05  8.0075130E-05  1.5841550E-05  8.2878243E-05  1.2787958E-05  1.6166370E-04  5.2520681E-05
   0.000000      0.6531864      0.2342062      7.5610943E-02  2.4224924E-02  7.7672820E-03  2.5016770E-03  8.1637700E-04  2.7331553E-04  8.7168650E-05  1.1773935E-05  2.3202276E-04  9.0253416E-05  1.7263503E-05  8.6266453E-05  1.7309027E-05  8.0158075E-05  1.6087124E-05  8.0067381E-05  1.5845389E-05  8.2813109E-05  1.2778035E-05  1.6168591E-04  5.2530628E-05
   0.000000      0.6531860      0.2342061      7.5610928E-02  2.4224939E-02  7.7672945E-03  2.5016845E-03  8.1638008E-04  2.7331585E-04  8.7167748E-05  1.1773109E-05  2.3207735E-04  9.0261943E-05  1.7262981E-05  8.6286156E-05  1.7310667E-05  8.0180580E-05  1.6092266E-05  8.0059821E-05  1.5849257E-05  8.2748185E-05  1.2768148E-05  1.6170774E-04  5.2540487E-05
   0.000000      0.6531855      0.2342060      7.5610913E-02  2.4224950E-02  7.7673076E-03  2.5016919E-03  8.1638311E-04  2.7331614E-04  8.7166853E-05  1.1772284E-05  2.3213189E-04  9.0270471E-05  1.7262462E-05  8.6305816E-05  1.7312293E-05  8.0203128E-05  1.6097400E-05  8.0052450E-05  1.5853151E-05  8.2683444E-05  1.2758298E-05  1.6172920E-04  5.2550255E-05
   0.000000      0.6531850      0.2342059      7.5610898E-02  2.4224961E-02  7.7673192E-03  2.5016994E-03  8.1638619E-04  2.7331643E-04  8.7165958E-05  1.1771461E-05  2.3218639E-04  9.0278983E-05  1.7261949E-05  8.6325417E-05  1.7313903E-05  8.0225713E-05  1.6102524E-05  8.0045269E-05  1.5857073E-05  8.2618899E-05  1.2748485E-05  1.6175030E-04  5.2559932E-05
   0.000000      0.6531845      0.2342058      7.5610891E-02  2.4224974E-02  7.7673318E-03  2.5017068E-03  8.1638922E-04  2.7331672E-04  8.7165063E-05  1.1770640E-05  2.3224083E-04  9.0287496E-05  1.7261442E-05  8.6344982E-05  1.7315500E-05  8.0248334E-05  1.6107642E-05  8.0038270E-05  1.5861022E-05  8.2554558E-05  1.2738707E-05  1.6177105E-04  5.2569518E-05
   0.000000      0.6531841      0.2342057      7.5610884E-02  2.4224989E-02  7.7673444E-03  2.5017140E-03  8.1639230E-04  2.7331698E-04  8.7164168E-05  1.1769818E-05  2.3229522E-04  9.0295995E-05  1.7260936E-05  8.6364489E-05  1.7317083E-05  8.0270984E-05  1.6112750E-05  8.0031452E-05  1.5864998E-05  8.2490405E-05  1.2728966E-05  1.6179144E-04  5.2579016E-05
   0.000000      0.6531836      0.2342056      7.5610876E-02  2.4225002E-02  7.7673565E-03  2.5017213E-03  8.1639527E-04  2.7331724E-04  8.7163280E-05  1.1768999E-05  2.3234956E-04  9.0304493E-05  1.7260432E-05  8.6383952E-05  1.7318649E-05  8.0293670E-05  1.6117847E-05  8.0024831E-05  1.5869000E-05  8.2426450E-05  1.2719262E-05  1.6181148E-04  5.2588428E-05
   0.000000      0.6531831      0.2342054      7.5610861E-02  2.4225015E-02  7.7673690E-03  2.5017285E-03  8.1639818E-04  2.7331751E-04  8.7162385E-05  1.1768180E-05  2.3240387E-04  9.0312991E-05  1.7259936E-05  8.6403372E-05  1.7320202E-05  8.0316393E-05  1.6122936E-05  8.0018392E-05  1.5873029E-05  8.2362683E-05  1.2709593E-05  1.6183115E-04  5.2597748E-05
   0.000000      0.6531826      0.2342053      7.5610846E-02  2.4225030E-02  7.7673816E-03  2.5017357E-03  8.1640121E-04  2.7331780E-04  8.7161498E-05  1.1767364E-05  2.3245810E-04  9.0321475E-05  1.7259443E-05  8.6422740E-05  1.7321741E-05  8.0339152E-05  1.6128017E-05  8.0012134E-05  1.5877085E-05  8.2299121E-05  1.2699960E-05  1.6185048E-04  5.2606982E-05
   0.000000      0.6531821      0.2342052      7.5610831E-02  2.4225045E-02  7.7673937E-03  2.5017427E-03  8.1640412E-04  2.7331809E-04  8.7160603E-05  1.1766547E-05  2.3251229E-04  9.0329951E-05  1.7258953E-05  8.6442065E-05  1.7323266E-05  8.0361948E-05  1.6133088E-05  8.0006059E-05  1.5881167E-05  8.2235747E-05  1.2690364E-05  1.6186942E-04  5.2616124E-05
